ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,5872694,Men who know where to get an HIV test,65.7,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMKNW,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143197,Men who know where to get an HIV test,39.1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMKNW,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836089,Men who know where to get an HIV test,69,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMKNW,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850617,Men who know where to get an HIV test,73.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMKNW,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271629,Men who know where to get an HIV test,78,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMKNW,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282233,Men who know where to get an HIV test,41.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMKNW,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187535,Men who know where to get an HIV test,36.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMKNW,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447614,Men who know where to get an HIV test,51.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMKNW,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179718,Men who know where to get an HIV test,47.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_KNW,135564100,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMKNW,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1512601,Men ever tested for HIV and received test results,10.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMETR,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,3813872,Men ever tested for HIV and received test results,2.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408002,1408020,Region,Central,0,,0,1,HACPHTMETR,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,5872707,Men ever tested for HIV and received test results,10.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMETR,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143198,Men ever tested for HIV and received test results,4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMETR,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836100,Men ever tested for HIV and received test results,6,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMETR,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850643,Men ever tested for HIV and received test results,10.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMETR,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271630,Men ever tested for HIV and received test results,6.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMETR,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282276,Men ever tested for HIV and received test results,5.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMETR,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187533,Men ever tested for HIV and received test results,4.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMETR,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447612,Men ever tested for HIV and received test results,5.1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMETR,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179789,Men ever tested for HIV and received test results,5.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETR,135564110,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMETR,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1512603,Men ever tested for HIV and did not receive test results,2.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMETN,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,3813867,Men ever tested for HIV and did not receive test results,0.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408002,1408020,Region,Central,0,,0,1,HACPHTMETN,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,5872690,Men ever tested for HIV and did not receive test results,0.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMETN,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143193,Men ever tested for HIV and did not receive test results,1.6,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMETN,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836090,Men ever tested for HIV and did not receive test results,1.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMETN,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850613,Men ever tested for HIV and did not receive test results,2.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMETN,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271625,Men ever tested for HIV and did not receive test results,1.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMETN,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282278,Men ever tested for HIV and did not receive test results,1.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMETN,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187529,Men ever tested for HIV and did not receive test results,1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMETN,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447608,Men ever tested for HIV and did not receive test results,2.1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMETN,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179719,Men ever tested for HIV and did not receive test results,1.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_ETN,135564120,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMETN,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1512604,Men never tested for HIV,86.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,3813868,Men never tested for HIV,96.6,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408002,1408020,Region,Central,0,,0,1,HACPHTMNEV,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,5872691,Men never tested for HIV,88.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMNEV,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143194,Men never tested for HIV,94.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836091,Men never tested for HIV,92.1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMNEV,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850614,Men never tested for HIV,87.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMNEV,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271626,Men never tested for HIV,91.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMNEV,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282230,Men never tested for HIV,93.5,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMNEV,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187530,Men never tested for HIV,94.1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447609,Men never tested for HIV,92.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMNEV,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179720,Men never tested for HIV,92.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NEV,135564130,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMNEV,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1512605,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,3813869,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408002,1408020,Region,Central,0,,0,1,HACPHTMTOT,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,5872692,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMTOT,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143195,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836092,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408005,1408050,Region,Eastern,0,,0,1,HACPHTMTOT,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850615,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMTOT,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271627,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMTOT,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282231,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMTOT,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187531,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447610,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMTOT,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179721,Men's HIV testing: Total,100,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_TOT,135564140,T,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMTOT,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1512606,Men ever receiving an HIV test,13.7,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,3813870,Men ever receiving an HIV test,3.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408002,1408020,Region,Central,0,,0,1,HACPHTMEVT,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,5872693,Men ever receiving an HIV test,11.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMEVT,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143196,Men ever receiving an HIV test,5.6,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836099,Men ever receiving an HIV test,7.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMEVT,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850618,Men ever receiving an HIV test,12.6,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMEVT,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271628,Men ever receiving an HIV test,8.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMEVT,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282232,Men ever receiving an HIV test,6.5,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMEVT,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187532,Men ever receiving an HIV test,5.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447611,Men ever receiving an HIV test,7.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMEVT,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179722,Men ever receiving an HIV test,7.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_EVT,135564150,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMEVT,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1512602,Men receiving an HIV test and receiving test results in the last 12 months,4.2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2003408001,2003,DHS,435,419,,,1
GHA,Central,3813873,Men receiving an HIV test and receiving test results in the last 12 months,0.8,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408002,1408020,Region,Central,0,,0,1,HACPHTMT1R,GHDHS2003408002,2003,DHS,327,263,,,1
GHA,Greater Accra,5872708,Men receiving an HIV test and receiving test results in the last 12 months,5.6,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMT1R,GHDHS2003408003,2003,DHS,664,560,,,1
GHA,Volta (pre 2022),5143235,Men receiving an HIV test and receiving test results in the last 12 months,1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2003408004,2003,DHS,389,339,,,1
GHA,Eastern,2836101,Men receiving an HIV test and receiving test results in the last 12 months,3.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMT1R,GHDHS2003408005,2003,DHS,484,406,,,1
GHA,Ashanti,2850644,Men receiving an HIV test and receiving test results in the last 12 months,4.1,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMT1R,GHDHS2003408006,2003,DHS,858,703,,,1
GHA,Brong-Ahafo,271631,Men receiving an HIV test and receiving test results in the last 12 months,2.7,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMT1R,GHDHS2003408007,2003,DHS,483,543,,,1
GHA,"Northern, Upper West, Upper East",2282277,Men receiving an HIV test and receiving test results in the last 12 months,2,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMT1R,GHDHS2003408008,2003,DHS,890,1284,,,
GHA,Northern (pre 2022),4187534,Men receiving an HIV test and receiving test results in the last 12 months,1.9,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2003408009,2003,DHS,489,587,,,1
GHA,Upper West,5447613,Men receiving an HIV test and receiving test results in the last 12 months,1.4,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMT1R,GHDHS2003408010,2003,DHS,116,346,,,1
GHA,Upper East,2179790,Men receiving an HIV test and receiving test results in the last 12 months,2.3,1,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_T1R,135564160,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMT1R,GHDHS2003408011,2003,DHS,284,351,,,1
GHA,Western (pre 2022),1621800,Number of men,435,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2003408001,2003,DHS,,419,,,1
GHA,Central,2858806,Number of men,327,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408002,1408020,Region,Central,0,,0,1,HACPHTMNUM,GHDHS2003408002,2003,DHS,,263,,,1
GHA,Greater Accra,5872706,Number of men,664,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMNUM,GHDHS2003408003,2003,DHS,,560,,,1
GHA,Volta (pre 2022),2850635,Number of men,389,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2003408004,2003,DHS,,339,,,1
GHA,Eastern,2836102,Number of men,484,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408005,1408050,Region,Eastern,0,,0,1,HACPHTMNUM,GHDHS2003408005,2003,DHS,,406,,,1
GHA,Ashanti,2850616,Number of men,858,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMNUM,GHDHS2003408006,2003,DHS,,703,,,1
GHA,Brong-Ahafo,271657,Number of men,483,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMNUM,GHDHS2003408007,2003,DHS,,543,,,1
GHA,"Northern, Upper West, Upper East",2307240,Number of men,890,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMNUM,GHDHS2003408008,2003,DHS,,1284,,,
GHA,Northern (pre 2022),2858807,Number of men,489,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2003408009,2003,DHS,,587,,,1
GHA,Upper West,5447616,Number of men,116,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMNUM,GHDHS2003408010,2003,DHS,,346,,,1
GHA,Upper East,2180261,Number of men,284,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_NUM,135564170,D,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMNUM,GHDHS2003408011,2003,DHS,,351,,,1
GHA,Western (pre 2022),5290940,Number of men (unweighted),419,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMUNW,GHDHS2003408001,2003,DHS,435,,,,1
GHA,Central,3813874,Number of men (unweighted),263,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408002,1408020,Region,Central,0,,0,1,HACPHTMUNW,GHDHS2003408002,2003,DHS,327,,,,1
GHA,Greater Accra,2858840,Number of men (unweighted),560,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMUNW,GHDHS2003408003,2003,DHS,664,,,,1
GHA,Volta (pre 2022),5143236,Number of men (unweighted),339,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMUNW,GHDHS2003408004,2003,DHS,389,,,,1
GHA,Eastern,2836107,Number of men (unweighted),406,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408005,1408050,Region,Eastern,0,,0,1,HACPHTMUNW,GHDHS2003408005,2003,DHS,484,,,,1
GHA,Ashanti,2850645,Number of men (unweighted),703,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMUNW,GHDHS2003408006,2003,DHS,858,,,,1
GHA,Brong-Ahafo,270729,Number of men (unweighted),543,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMUNW,GHDHS2003408007,2003,DHS,483,,,,1
GHA,"Northern, Upper West, Upper East",4173746,Number of men (unweighted),1284,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMUNW,GHDHS2003408008,2003,DHS,890,,,,
GHA,Northern (pre 2022),4187536,Number of men (unweighted),587,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMUNW,GHDHS2003408009,2003,DHS,489,,,,1
GHA,Upper West,2836210,Number of men (unweighted),346,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMUNW,GHDHS2003408010,2003,DHS,116,,,,1
GHA,Upper East,4426911,Number of men (unweighted),351,0,GH,Ghana,2003,GH2003DHS,HA_CPHT_M_UNW,135564180,U,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMUNW,GHDHS2003408011,2003,DHS,284,,,,1
GHA,Western (pre 2022),6430760,Number of women who gave birth in past two years,128,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWNUM,GHDHS2003408001,2003,DHS,,126,,,1
GHA,Central,2525477,Number of women who gave birth in past two years,120,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408002,1408020,Region,Central,0,,0,1,HACATHWNUM,GHDHS2003408002,2003,DHS,,92,,,1
GHA,Greater Accra,2128511,Number of women who gave birth in past two years,150,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWNUM,GHDHS2003408003,2003,DHS,,132,,,1
GHA,Volta (pre 2022),7565009,Number of women who gave birth in past two years,134,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWNUM,GHDHS2003408004,2003,DHS,,123,,,1
GHA,Eastern,6196828,Number of women who gave birth in past two years,142,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408005,1408050,Region,Eastern,0,,0,1,HACATHWNUM,GHDHS2003408005,2003,DHS,,123,,,1
GHA,Ashanti,1780116,Number of women who gave birth in past two years,245,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408006,1408060,Region,Ashanti,0,,0,1,HACATHWNUM,GHDHS2003408006,2003,DHS,,213,,,1
GHA,Brong-Ahafo,270200,Number of women who gave birth in past two years,158,0,GH,Ghana,2003,GH2003DHS,HA_CATH_W_NUM,135603090,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWNUM,GHDHS2003408007,2003,DHS,,180,,,1
